Ne1 Ne2 Ne3 Ne4 tIntrogressionPop3_to_Pop2 IntrogressionPop3_to_Pop2 tSplitPop1_Pop2 Ne1_2 tSplitPop3_Pop4 Ne3_4 tSplitPop1_Pop2_Pop3_Pop4 Ne1_2_3_4
4811 631 10341 5317 235 0.08092236998821407 820 149 2221 111 5348 128 422	41	266	19	8	7	8	676	474	0	0	1	4	0	0	2	132	107	0	0	2	3	1	0	0	72	494	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	221	0	0	0	0	0	0	0	0	970	0	0	0	0	0	0	0
4091 959 16922 5775 278 0.05564286902664116 892 126 2829 185 5579 188 887	88	729	37	24	21	8	796	486	0	1	2	1	0	3	4	48	90	0	0	0	0	0	0	0	0	525	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	67	0	0	0	0	0	0	0	0	109	0	0	0	0	0	0	0	0	1388	0	0	0	0	0	0	0
4653 531 17286 9009 288 0.16620943041900185 651 127 3280 146 4828 191 1140	78	920	22	15	26	14	425	369	1	0	7	1	3	1	1	66	104	0	0	0	0	0	0	0	4	485	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	1156	0	0	0	0	0	0	0
4007 873 18889 9932 372 0.017096385826684466 1379 143 3639 109 4705 164 1399	94	1254	28	6	19	11	354	434	0	0	2	0	0	0	0	5	264	0	0	0	0	0	0	0	0	855	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	83	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	1100	0	0	0	0	0	0	0
3555 717 17131 7287 359 0.1647683703003142 596 102 2951 106 4817 194 1079	33	806	21	7	16	11	481	283	1	0	2	3	2	0	1	43	237	2	0	5	2	2	0	2	99	446	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	260	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	1141	0	0	0	0	0	0	0
3725 824 13648 8868 379 0.045587868654899624 1099 183 2700 176 4573 158 896	59	678	28	22	24	18	624	351	0	0	0	0	0	0	0	3	231	0	0	0	0	0	0	0	0	784	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	0	59	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	1176	0	0	0	0	0	0	0
4434 633 18465 9291 316 0.13759478247993515 1356 176 3677 131 3715 143 1375	90	1245	12	7	31	13	5	432	1	0	16	1	0	6	1	4	288	0	1	7	0	1	0	0	4	804	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	111	0	0	0	0	0	0	0	0	128	1	1	0	1	0	0	0	3	603	5	0	5	1	3	4	4
4140 646 15852 8391 274 0.025750809443500382 668 168 3056 133 5032 115 966	134	932	18	14	18	10	584	457	0	0	1	1	1	0	0	35	72	0	0	0	0	0	1	0	5	534	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	49	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	1482	0	0	0	0	0	0	0
1907 729 16595 6184 289 0.012721865273222027 734 133 3279 134 3465 162 1057	77	956	20	17	16	19	42	306	0	0	0	0	0	0	0	3	113	0	0	0	0	0	0	0	0	441	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	56	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	867	5	0	0	1	7	0	0
2759 525 13149 8563 258 0.126418969062866 629 109 3253 129 5862 129 1125	56	919	28	5	43	15	579	273	2	0	11	0	1	2	2	113	220	2	0	5	3	1	0	1	100	367	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	260	0	0	0	0	0	0	0	0	260	0	0	0	0	0	0	0	0	1235	0	0	0	0	0	0	0
2245 816 14222 7360 390 0.018538424889543263 1145 156 3201 127 5491 107 976	70	872	30	12	23	12	703	318	0	0	0	0	0	0	0	0	213	0	0	0	0	0	0	0	0	613	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1411	0	0	0	0	0	0	0
2464 682 12812 5523 365 0.13530306570465334 1361 115 2047 169 5541 137 433	14	237	34	24	4	23	830	469	0	1	5	6	0	0	0	181	291	1	0	1	0	1	0	0	101	764	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	246	0	0	0	0	0	0	0	0	249	0	0	0	0	0	0	0	0	1024	0	0	0	0	0	0	0
3558 781 10179 9484 319 0.1665465545595944 921 117 2809 106 3875 180 862	33	685	22	10	17	12	252	444	0	0	18	6	2	1	1	63	204	0	0	4	2	0	0	3	22	628	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	127	0	0	0	0	0	0	0	0	179	0	0	0	0	0	0	0	0	724	0	0	0	0	0	0	0
4810 965 19415 9497 342 0.0669859983203552 1087 168 3216 157 4133 117 1133	81	993	23	18	20	13	213	425	0	0	5	0	1	0	0	22	198	0	0	0	0	0	0	0	2	666	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	87	0	0	0	0	0	0	0	0	838	0	0	0	0	0	0	0
2382 751 17845 8451 232 0.14806652549014948 1388 122 3212 179 3381 172 1131	57	910	25	9	17	11	23	874	1	1	16	6	1	3	3	14	207	1	0	2	0	0	1	0	0	797	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	181	0	0	0	2	0	0	1	1	255	0	1	1	2	1	0	0	0	349	3	4	2	3	4	1	2
4051 511 17208 7416 232 0.08098113018762018 839 145 3838 156 5614 136 1218	157	1197	23	21	28	11	436	317	1	0	5	0	0	0	0	44	174	0	0	3	0	0	1	0	23	479	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	129	0	0	0	0	0	0	0	0	119	0	0	0	0	0	0	0	0	1237	0	0	0	0	0	0	0
2845 685 12601 5688 324 0.0737316110810374 1220 123 3750 197 4784 168 1058	267	1094	14	22	161	12	259	417	1	3	5	0	1	6	3	25	288	0	0	4	0	0	1	0	20	699	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	145	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	1022	0	0	0	0	0	0	0
4475 537 11889 5616 279 0.15062047531550973 1060 121 3839 116 4305 195 1537	134	1380	12	14	79	16	163	287	1	0	10	0	3	1	1	11	312	0	0	3	0	1	0	1	6	400	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	276	0	0	0	0	0	0	0	0	95	0	0	0	0	0	0	0	0	1009	0	0	1	0	1	0	0
2405 714 19643 9369 272 0.015866773323426623 1145 123 3186 115 5924 186 1161	65	912	26	18	18	10	891	399	0	0	0	0	0	0	0	1	228	0	0	0	0	0	0	0	0	755	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	63	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1689	0	0	0	0	0	0	0
3552 680 13624 7270 225 0.13910950288002483 1275 125 2712 158 4214 122 735	57	593	24	21	13	11	334	450	0	3	7	0	1	1	1	93	289	1	0	5	1	0	0	0	18	692	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	139	0	0	0	0	0	0	0	0	664	0	0	0	0	0	0	0
1198 787 14752 6913 252 0.01274308392803761 1397 173 3588 113 4821 177 1276	110	1207	12	15	33	8	362	443	0	0	0	0	0	0	0	0	268	0	0	0	0	0	0	0	0	490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	239	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1084	1	0	0	0	0	0	0
3716 542 16499 6671 265 0.08461471933116219 702 116 3923 157 4472 160 1406	146	1090	13	16	144	18	165	309	0	0	5	0	0	0	1	17	148	1	0	0	0	0	0	0	3	490	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	1071	1	0	0	1	1	0	0
3918 878 17110 9575 295 0.12556494167457363 1130 122 2408 170 4315 159 653	18	418	23	10	13	16	409	595	1	2	6	3	5	3	2	111	147	0	1	2	0	1	0	0	61	718	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	155	0	0	0	0	0	0	0	0	215	0	0	0	0	0	0	0	0	664	0	0	0	0	0	0	0
4882 675 11751 7969 380 0.0282950002872081 670 118 3341 116 5212 119 1120	70	964	21	15	33	15	604	242	0	0	1	0	0	0	0	5	120	0	0	0	0	0	0	0	0	455	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	1414	0	0	0	0	0	0	0
2994 796 17184 5163 206 0.10750065385392844 1184 174 3126 170 4994 188 908	93	816	18	25	18	5	430	497	2	0	8	1	0	0	0	45	170	0	0	2	0	0	1	0	8	444	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	0	147	0	0	0	0	0	0	0	0	831	0	0	0	0	0	0	0
3168 655 17373 7118 230 0.1126228872433265 1279 176 2025 128 5401 107 384	19	182	22	8	1	9	807	334	0	0	1	0	1	0	2	133	279	0	0	0	0	0	0	0	49	782	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	147	0	0	0	0	0	0	0	0	171	0	0	0	0	0	0	0	0	1032	0	0	0	0	0	0	0
3306 818 12009 5682 265 0.16193418478930044 1154 161 2943 146 4402 184 1037	56	759	28	11	27	9	389	461	2	0	4	1	0	0	0	45	248	0	0	5	1	0	0	0	46	717	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	899	0	0	0	0	0	0	0
4668 592 12762 5202 296 0.14780047562180504 1149 184 3183 102 4361 199 1085	68	853	16	12	34	8	298	508	1	1	9	1	0	1	2	53	236	1	0	2	0	0	0	0	12	788	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	0	835	0	0	1	0	0	0	0
4190 724 18441 5808 272 0.06739287678053467 1017 175 3881 140 5334 172 1186	202	1317	18	17	19	5	353	367	1	0	11	0	0	4	0	39	264	1	1	4	0	1	0	0	9	662	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	127	0	0	0	0	0	0	0	0	1150	0	0	0	0	0	0	0
2775 760 15874 7116 222 0.06348874294691659 1233 186 3974 133 4782 132 1428	162	1371	19	20	61	6	254	418	0	0	5	0	2	2	0	7	211	0	0	0	0	0	0	0	0	741	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	1109	0	0	0	0	0	0	0
2257 544 10811 9484 264 0.15107500438306695 590 147 3626 180 3893 164 1243	77	980	14	17	94	13	71	318	1	0	5	2	1	1	1	3	119	0	0	0	0	3	4	2	2	384	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	63	0	0	0	0	0	0	0	0	127	0	0	0	0	0	0	0	0	858	0	0	3	2	0	0	2
2906 723 11682 9108 379 0.012803354298264923 801 105 2004 147 2388 158 477	16	186	30	14	17	14	98	309	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	539	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	61	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	522	2	0	0	1	0	0	3
1617 678 10280 6750 225 0.08466700227921589 1031 116 3026 109 4822 193 769	86	684	13	14	30	12	454	403	1	0	3	0	0	0	0	60	142	0	0	0	0	0	0	0	0	467	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	68	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	991	0	0	0	0	0	0	0
4300 598 12416 6726 364 0.1217859403016568 561 153 2715 169 3280 142 868	35	667	31	17	20	15	161	245	1	0	1	0	0	1	0	1	134	1	0	1	0	0	1	0	5	411	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	61	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	822	0	0	0	0	0	0	0
4988 692 14309 5052 330 0.1362784413205879 1355 171 2611 104 4884 125 724	68	612	18	9	7	9	529	672	0	0	3	1	1	1	1	123	234	1	1	1	0	1	0	0	106	769	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	284	0	0	0	0	0	0	0	0	211	0	0	0	0	0	0	0	0	807	0	0	0	0	0	0	0
2509 926 18237 7114 229 0.1713790059851421 1323 183 2519 179 5015 183 689	52	485	43	19	25	13	577	592	1	2	1	2	5	3	3	136	177	0	0	0	0	0	0	0	9	713	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	203	0	0	0	0	0	0	0	0	1025	0	0	0	0	0	0	0
1776 500 19972 8909 260 0.1780790118695915 543 149 3553 179 5677 177 1299	66	1086	28	14	45	17	493	483	2	0	12	5	4	1	4	145	124	0	0	2	0	1	1	1	30	359	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	113	0	0	0	0	0	0	0	0	408	0	0	0	0	0	0	0	0	1221	0	0	0	0	0	0	0
3775 803 18859 9099 352 0.013866670126892269 528 177 2299 156 5919 144 525	74	349	18	14	15	15	985	326	1	0	0	0	2	0	1	74	86	1	0	0	0	0	0	1	32	370	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	67	0	0	0	0	0	0	0	0	125	0	0	0	0	0	0	0	0	1473	0	0	0	0	0	0	0
3323 533 19248 8734 209 0.08280552157075204 1398 134 3761 110 4778 176 1462	79	1231	15	14	27	9	292	493	0	0	7	0	2	1	1	27	315	0	0	0	0	1	0	0	15	562	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	258	0	0	0	0	0	0	0	0	145	0	0	0	0	0	0	0	0	954	0	0	0	0	0	0	0
4503 983 11969 6489 344 0.07418692548018244 1124 125 3739 159 5935 195 1343	109	1163	18	18	54	11	636	550	1	0	20	1	3	1	1	50	159	0	0	4	0	0	0	0	14	652	0	0	1	0	0	0	0	0	8	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	77	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	1360	0	0	0	0	0	0	0
4019 950 14153 8846 270 0.1207334424460984 1294 133 3972 174 5508 169 1460	155	1331	21	24	120	20	403	711	1	0	26	4	2	2	3	58	173	0	0	0	0	0	0	0	0	728	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	1232	0	0	0	0	0	0	0
4588 574 13199 9610 367 0.06562268781031377 1272 165 3631 100 4752 199 1412	119	1203	18	6	65	7	393	301	0	0	0	0	0	0	0	3	340	0	0	3	0	0	0	1	14	816	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	1103	0	0	0	0	0	0	0
2718 752 18358 5498 278 0.13464394749183886 796 117 3161 136 5460 184 1008	113	949	19	27	15	12	616	424	0	0	2	1	0	0	2	83	145	0	0	5	0	0	1	3	28	460	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	1350	0	0	0	0	0	0	0
1677 533 17010 8608 257 0.13259928796340464 571 155 2919 188 3056 144 805	145	741	14	14	15	4	17	461	1	0	21	0	2	3	1	8	116	1	0	1	0	0	0	0	1	362	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	83	0	0	0	0	0	0	0	0	209	0	0	2	0	2	1	0	0	546	1	0	3	3	4	1	2
1351 548 10236 7237 221 0.05910080722567009 1149 165 3104 137 3737 151 1090	81	917	27	12	23	23	192	395	0	0	0	0	0	0	0	0	286	0	0	0	0	0	0	0	0	546	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	874	0	0	0	0	0	0	0
1424 850 19921 7242 381 0.1739052179786007 1273 101 2684 184 5245 176 757	53	623	29	23	19	14	670	294	0	0	3	1	2	1	1	73	344	3	0	2	1	6	0	0	61	608	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	215	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	999	0	0	0	0	0	0	0
2167 960 13441 8421 215 0.017981927200992995 1001 153 2791 109 3679 171 887	48	667	15	8	20	15	335	474	0	0	0	0	0	0	0	10	134	0	0	0	0	0	0	0	0	597	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	904	0	0	0	0	0	0	0
3938 865 12042 6816 262 0.0316262651669016 986 190 3926 115 4735 148 1464	133	1212	16	10	86	8	237	581	1	0	16	4	2	2	1	35	131	0	0	0	0	0	0	0	1	622	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	66	0	0	0	0	0	0	0	0	185	0	0	0	0	0	0	0	0	1024	0	0	0	0	0	0	0
1583 879 19043 5353 288 0.1601195693738647 928 139 2724 136 4029 109 882	31	637	16	9	8	9	282	670	1	1	7	3	1	2	3	94	160	0	0	0	0	1	0	1	22	255	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	323	0	0	0	0	0	0	0	0	248	0	0	0	0	0	0	0	0	740	0	0	0	0	0	0	0
3208 771 19928 5295 248 0.16637464334728677 1004 122 2488 100 4740 198 634	41	450	12	24	4	5	447	444	0	0	8	1	1	0	0	114	260	1	2	5	2	0	0	1	154	591	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	294	0	0	0	0	0	0	0	0	225	0	0	0	0	0	0	0	0	703	0	0	0	0	0	0	0
3432 949 16099 6136 302 0.049851356773418024 649 154 2681 114 2995 132 891	58	670	19	14	12	16	109	281	1	0	0	0	0	0	0	7	126	0	0	0	0	0	0	0	0	508	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	792	4	0	0	0	0	0	2
2090 883 19202 5768 393 0.12169269427512167 595 169 2707 190 5573 165 802	55	626	28	20	14	21	797	381	3	1	4	1	0	0	0	99	97	1	1	1	0	2	0	0	25	352	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	91	0	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	0	1394	0	0	0	0	0	0	0
2472 652 17556 9740 218 0.08807725277620358 995 109 3335 136 4052 151 1262	50	1063	23	13	22	9	186	447	1	1	2	4	1	0	0	20	197	1	0	5	0	0	0	0	12	599	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	845	0	0	0	0	0	0	0
3874 777 15771 6229 280 0.02505991494671835 1207 122 2093 192 5261 141 507	31	248	27	23	29	29	955	409	0	0	0	0	0	0	0	12	273	6	0	0	0	0	0	0	54	752	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	1280	0	0	0	0	0	0	0
2333 527 15316 7890 286 0.07258999945793343 1495 167 3858 164 3931 163 1414	80	1210	17	14	37	10	15	442	0	1	8	0	0	0	0	0	306	0	0	1	0	0	0	0	1	787	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	63	2	0	1	0	0	0	0	0	630	7	9	8	7	1	2	5
2992 812 16875 8231 344 0.10279932455088868 659 180 2715 137 5740 167 801	28	632	18	9	7	12	694	319	1	1	3	0	1	1	1	128	196	1	0	1	0	2	1	2	80	418	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	161	0	0	0	0	0	0	0	0	245	0	0	0	0	0	0	0	0	1243	0	0	0	0	0	0	0
1089 546 19117 8478 237 0.02333414250368241 1419 194 3717 103 5380 138 1376	119	1257	10	12	31	14	537	408	0	1	6	0	0	0	0	31	359	0	0	0	0	0	0	0	0	603	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	227	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	1184	1	0	0	0	0	0	0
2199 997 13581 7722 379 0.11422843026304547 507 130 2754 180 3197 127 719	40	556	25	17	12	9	66	406	1	1	9	1	1	1	4	21	80	0	0	1	2	1	0	1	8	309	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	76	1	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	537	1	0	0	2	1	1	0
4522 902 15684 6456 285 0.15684713763316707 1129 185 2813 151 2891 117 889	46	668	14	13	11	5	15	716	2	0	4	3	3	1	1	4	198	0	0	2	0	0	0	0	3	725	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	122	1	0	0	0	0	0	0	0	128	0	1	0	0	0	0	1	0	361	2	1	2	2	0	3	4
4203 666 14791 9436 376 0.04860843223852976 621 114 2516 148 5483 115 660	10	422	27	24	15	6	800	250	0	0	0	0	0	0	1	8	93	0	0	0	0	0	0	0	2	400	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	1347	0	0	0	0	0	0	0
3018 691 14356 6191 271 0.05323263283164025 1362 165 3663 140 3930 155 1438	118	1287	23	15	35	10	81	360	0	0	0	0	0	0	0	1	320	0	0	0	0	0	0	0	0	777	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	892	0	0	1	0	2	0	0
3569 507 10590 9721 251 0.10036427047382247 874 155 3136 162 3713 195 887	77	738	22	11	31	11	130	318	1	0	2	1	0	1	2	12	177	0	0	4	0	0	0	0	6	447	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	133	0	0	0	0	0	0	0	0	63	0	0	0	0	0	0	0	0	688	0	2	0	0	0	0	0
3712 673 13664 9716 369 0.19704083488371693 1366 107 3947 104 5126 195 1536	93	1278	16	9	86	8	271	630	3	1	25	4	1	0	1	74	343	0	2	7	0	1	4	0	56	803	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	298	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	897	0	0	0	0	0	0	0
3773 948 10668 8516 220 0.06131768386307161 1402 197 2531 167 5707 173 700	23	453	34	20	15	18	747	597	2	1	2	4	2	1	0	91	199	0	0	1	2	0	0	0	34	678	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	1054	0	0	0	0	0	0	0
2165 981 10325 9501 305 0.1852867986408363 855 166 2103 104 4168 137 461	14	212	16	17	3	11	500	551	1	2	4	4	0	0	1	130	79	0	1	1	0	0	1	0	50	538	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	135	0	0	0	0	0	0	0	0	222	0	0	0	0	0	0	0	0	714	0	0	0	0	0	0	0
1373 682 15047 8622 246 0.09839430298548449 1031 113 2088 159 2671 110 451	18	260	20	10	5	19	98	532	0	0	3	2	4	1	1	26	142	0	0	0	0	0	0	0	0	474	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	129	0	0	0	0	0	0	0	0	103	0	0	0	0	0	0	0	0	420	0	0	0	0	0	0	0
2206 941 13166 9511 280 0.06678183766721622 1140 171 3348 191 3749 173 1009	69	824	20	18	48	7	90	455	0	0	1	0	0	0	0	2	162	0	0	0	0	0	0	0	0	484	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	127	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	706	0	0	0	0	0	0	0
4661 664 11268 8100 394 0.07365090777007804 636 102 2093 146 2489 150 458	8	246	46	15	10	12	88	321	0	0	0	0	0	0	0	0	69	0	0	0	0	0	0	0	0	397	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	564	3	1	1	1	1	0	0
1523 868 17883 5865 234 0.1168837270108016 1479 167 2445 173 3239 102 603	55	459	29	12	24	8	160	661	0	0	2	3	0	2	3	26	278	1	0	0	0	0	4	3	14	587	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	406	0	0	0	0	0	0	0
3230 937 18723 5112 311 0.06330615774615332 1343 184 2168 177 5383 121 476	14	289	37	26	8	17	867	508	0	0	3	0	0	0	0	47	224	0	0	0	1	0	0	1	11	671	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	157	0	0	0	0	0	0	0	0	56	0	0	0	0	0	0	0	0	1115	0	0	0	0	0	0	0
